scenario_id,run_id,run,seed,cache_key,cache_hit,randomized_params,x0_hash,before,after,delta,duration,method_cl_total_before,method_cl_total_after,method_q_total_before,method_q_total_after,I_cl,I_q,delta_R,before_vec_q,after_vec_q,delta_vec_q,before_vec_cl,after_vec_cl,delta_vec_cl,theta_classical,delta_sector_threshold,theta_node,peak_after_q,final_after_recovery_q,recovery_trajectory_q,cl_activated_sectors,cl_first_activation_step,matrix_version,theta_bin,theta_cascade
S3_transport_load,130,130,12895200765190815305,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=130|seed=12895200765190815305,False,"{""step_1_amount"": 0.37708510629352726}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7685936264590194,0.32192695979235264,8,1.0,1.0,0.44666666666666677,0.7685936264590194,0,1,0.32192695979235264,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8698782663205878, ""water"": 0.4021410664359475, ""transport"": 1.0}","{""energy"": 0.2032115996539211, ""water"": 0.13547439976928077, ""transport"": 0.6666666666666666}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.7685936264590194,,,[],,v1.0,0.7,0.3
S3_transport_load,131,131,17073957369481217874,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=131|seed=17073957369481217874,False,"{""step_1_amount"": 0.43829502697954426}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7783357346466572,0.3316690679799904,22,1.0,1.0,0.44666666666666677,0.7783357346466572,0,1,0.3316690679799904,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8861151132999842, ""water"": 0.4129656310888783, ""transport"": 1.0}","{""energy"": 0.21944844663331742, ""water"": 0.14629896442221157, ""transport"": 0.6666666666666666}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.7783357346466572,,,[],,v1.0,0.7,0.3
S3_transport_load,132,132,12906422044339227615,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=132|seed=12906422044339227615,False,"{""step_1_amount"": 0.3111532353732808}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7379349726771505,0.2912683060104837,20,1.0,1.0,0.44666666666666677,0.7379349726771505,0,1,0.2912683060104837,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8487093579232191, ""water"": 0.38802846083770165, ""transport"": 0.9401423041885081}","{""energy"": 0.18204269125655237, ""water"": 0.12136179417103493, ""transport"": 0.6068089708551747}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.7379349726771505,,,[],,v1.0,0.7,0.3
S3_transport_load,133,133,5253111785346548841,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=133|seed=5253111785346548841,False,"{""step_1_amount"": 0.3868008427895579}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.8386631266017637,0.3919964599350969,17,1.0,1.0,0.44666666666666677,0.8386631266017637,0,1,0.3919964599350969,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9511157772788268, ""water"": 0.5273893856341098, ""transport"": 1.0}","{""energy"": 0.28444911061216005, ""water"": 0.26072271896744303, ""transport"": 0.6666666666666666}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.8386631266017637,,,[],,v1.0,0.7,0.3
S3_transport_load,134,134,9290091259094819139,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=134|seed=9290091259094819139,False,"{""step_1_amount"": 0.13845947237524328}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.6098232535685065,0.16315658690183976,16,1.0,1.0,0.44666666666666677,0.6098232535685065,0,1,0.16315658690183976,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.7686395334803167, ""water"": 0.33464857787576663, ""transport"": 0.6732428893788329}","{""energy"": 0.10197286681364992, ""water"": 0.06798191120909991, ""transport"": 0.33990955604549955}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.6098232535685065,,,[],,v1.0,0.7,0.3
S3_transport_load,135,135,5617122797535474220,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=135|seed=5617122797535474220,False,"{""step_1_amount"": 0.7466039260183076}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.8177049943559112,0.3710383276892444,29,1.0,1.0,0.44666666666666677,0.8177049943559112,0,1,0.3710383276892444,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9517305461487406, ""water"": 0.4567092529880493, ""transport"": 1.0}","{""energy"": 0.2850638794820739, ""water"": 0.1900425863213826, ""transport"": 0.6666666666666666}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.8177049943559112,,,[],,v1.0,0.7,0.3
S3_transport_load,136,136,9529114409638807484,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=136|seed=9529114409638807484,False,"{""step_1_amount"": 0.5594175712007557}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7930606829616877,0.346394016295021,28,1.0,1.0,0.44666666666666677,0.7930606829616877,0,1,0.346394016295021,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9106566938250351, ""water"": 0.42932668477224567, ""transport"": 1.0}","{""energy"": 0.24399002715836837, ""water"": 0.16266001810557895, ""transport"": 0.6666666666666666}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.7930606829616877,,,[],,v1.0,0.7,0.3
S3_transport_load,137,137,4242517866120363355,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=137|seed=4242517866120363355,False,"{""step_1_amount"": 0.2773876878258026}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.8309693386262287,0.3843026719595619,21,1.0,1.0,0.44666666666666677,0.8309693386262287,0,1,0.3843026719595619,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9363656354398024, ""water"": 0.5214102815010259, ""transport"": 1.0}","{""energy"": 0.2696989687731357, ""water"": 0.25474361483435914, ""transport"": 0.6666666666666666}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.8309693386262287,,,[],,v1.0,0.7,0.3
S3_transport_load,138,138,10868454832624658229,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=138|seed=10868454832624658229,False,"{""step_1_amount"": 0.38082203576409157}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.803972150356888,0.3573054836902212,13,1.0,1.0,0.44666666666666677,0.803972150356888,0,1,0.3573054836902212,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9288424728170355, ""water"": 0.4414505374335792, ""transport"": 1.0}","{""energy"": 0.26217580615036873, ""water"": 0.17478387076691249, ""transport"": 0.6666666666666666}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.803972150356888,,,[],,v1.0,0.7,0.3
S3_transport_load,139,139,11880541712627950546,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=139|seed=11880541712627950546,False,"{""step_1_amount"": 0.46543444885352364}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7821148244571827,0.33544815779051596,28,1.0,1.0,0.44666666666666677,0.7821148244571827,0,1,0.33544815779051596,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8924135963175267, ""water"": 0.41716461976724006, ""transport"": 1.0}","{""energy"": 0.22574692965085996, ""water"": 0.15049795310057335, ""transport"": 0.6666666666666666}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.7821148244571827,,,[],,v1.0,0.7,0.3
S3_transport_load,140,140,6974476557065461499,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=140|seed=6974476557065461499,False,"{""step_1_amount"": 0.09997623811991437}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.5710485711613469,0.12438190449468012,19,1.0,1.0,0.44666666666666677,0.5710485711613469,0,0,0.12438190449468012,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.7444053569758419, ""water"": 0.31849246020611677, ""transport"": 0.5924623010305837}","{""energy"": 0.07773869030917513, ""water"": 0.05182579353945005, ""transport"": 0.25912896769725036}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.5710485711613469,,,[],,v1.0,0.7,0.3
S3_transport_load,141,141,7543303625991116674,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=141|seed=7543303625991116674,False,"{""step_1_amount"": 0.17002216526907832}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.6384479547850793,0.19178128811841255,26,1.0,1.0,0.44666666666666677,0.6384479547850793,0,1,0.19178128811841255,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.7865299717406746, ""water"": 0.34657553671600533, ""transport"": 0.7328776835800264}","{""energy"": 0.11986330507400789, ""water"": 0.07990887004933861, ""transport"": 0.399544350246693}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.6384479547850793,,,[],,v1.0,0.7,0.3
S3_transport_load,142,142,13782636755777256443,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=142|seed=13782636755777256443,False,"{""step_1_amount"": 0.21311133780344557}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.6733976855084073,0.22673101884174052,28,1.0,1.0,0.44666666666666677,0.6733976855084073,0,1,0.22673101884174052,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8083735534427545, ""water"": 0.36113792451739196, ""transport"": 0.8056896225869595}","{""energy"": 0.14170688677608778, ""water"": 0.09447125785072524, ""transport"": 0.47235628925362616}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.6733976855084073,,,[],,v1.0,0.7,0.3
S3_transport_load,143,143,8522547787619946052,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=143|seed=8522547787619946052,False,"{""step_1_amount"": 0.4659616948061398}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7821852380899954,0.33551857142332864,11,1.0,1.0,0.44666666666666677,0.7821852380899954,0,1,0.33551857142332864,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8925309523722146, ""water"": 0.417242857137032, ""transport"": 1.0}","{""energy"": 0.22586428570554784, ""water"": 0.1505761904703653, ""transport"": 0.6666666666666666}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.7821852380899954,,,[],,v1.0,0.7,0.3
S3_transport_load,144,144,14892624692242988369,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=144|seed=14892624692242988369,False,"{""step_1_amount"": 0.6021893676198292}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.8096739851459425,0.3630073184792757,30,1.0,1.0,0.44666666666666677,0.8096739851459425,0,1,0.3630073184792757,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9240155022397477, ""water"": 0.4668926141668111, ""transport"": 1.0}","{""energy"": 0.25734883557308097, ""water"": 0.20022594750014439, ""transport"": 0.6666666666666666}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.8096739851459425,,,[],,v1.0,0.7,0.3
S3_transport_load,145,145,11960542098866524501,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=145|seed=11960542098866524501,False,"{""step_1_amount"": 0.12239898485627654}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.594183527547163,0.1475168608804962,22,1.0,1.0,0.44666666666666677,0.594183527547163,0,0,0.1475168608804962,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.7588647047169769, ""water"": 0.32813202536687347, ""transport"": 0.6406601268343671}","{""energy"": 0.09219803805031013, ""water"": 0.06146535870020675, ""transport"": 0.30732679350103376}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.594183527547163,,,[],,v1.0,0.7,0.3
S3_transport_load,146,146,10267361631927983869,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=146|seed=10267361631927983869,False,"{""step_1_amount"": 0.5946153534615233}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7964283225789814,0.3497616559123147,9,1.0,1.0,0.44666666666666677,0.7964283225789814,0,1,0.3497616559123147,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9162694265205247, ""water"": 0.4330685065692387, ""transport"": 1.0}","{""energy"": 0.24960275985385794, ""water"": 0.16640183990257196, ""transport"": 0.6666666666666666}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.7964283225789814,,,[],,v1.0,0.7,0.3
S3_transport_load,147,147,6658878380545348868,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=147|seed=6658878380545348868,False,"{""step_1_amount"": 0.4707155830595359}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7926167443055254,0.34595007763885866,28,1.0,1.0,0.44666666666666677,0.7926167443055254,0,1,0.34595007763885866,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9099167960647647, ""water"": 0.4288334195987321, ""transport"": 1.0}","{""energy"": 0.24325012939809798, ""water"": 0.1621667529320654, ""transport"": 0.6666666666666666}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.7926167443055254,,,[],,v1.0,0.7,0.3
S3_transport_load,148,148,7427784917278950805,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=148|seed=7427784917278950805,False,"{""step_1_amount"": 0.40698017344490495}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7735751937084556,0.32690852704178885,22,1.0,1.0,0.44666666666666677,0.7735751937084556,0,1,0.32690852704178885,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8781808784029815, ""water"": 0.40767614115754325, ""transport"": 1.0}","{""energy"": 0.2115142117363148, ""water"": 0.14100947449087653, ""transport"": 0.6666666666666666}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.7735751937084556,,,[],,v1.0,0.7,0.3
S3_transport_load,149,149,7633290307820487839,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=149|seed=7633290307820487839,False,"{""step_1_amount"": 0.8479086362623056}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.8125235091057754,0.36585684243910865,18,1.0,1.0,0.44666666666666677,0.8125235091057754,0,1,0.36585684243910865,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9430947373985146, ""water"": 0.45095204715456527, ""transport"": 1.0}","{""energy"": 0.27642807073184783, ""water"": 0.18428538048789855, ""transport"": 0.6666666666666666}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.8125235091057754,,,[],,v1.0,0.7,0.3
S3_transport_load,150,150,16408004366448247370,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=150|seed=16408004366448247370,False,"{""step_1_amount"": 0.39955952324610955}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7854981216465806,0.33883145497991385,10,1.0,1.0,0.44666666666666677,0.7854981216465806,0,1,0.33883145497991385,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8980524249665234, ""water"": 0.42092383886657114, ""transport"": 1.0}","{""energy"": 0.23138575829985664, ""water"": 0.15425717219990442, ""transport"": 0.6666666666666666}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.7854981216465806,,,[],,v1.0,0.7,0.3
